-0.07725494	0.24181212	0.2970408	0.35216466	-0.2835604	-0.12563932	-0.321547	0.059885576	0.36270344	-0.4245852	0.0986592	0.30302593	-0.1341616	-0.03700663	0.15218452	-0.3317554
-0.3834597	0.23663707	-0.2730312	-0.07314641	0.26557562	0.14279513	0.13741101	0.117115706	-0.015073788	0.09062642	0.10921148	-0.2642785	-0.7315042	-0.021385996	-0.10820465	0.1534087
-0.0833171	0.23984598	0.37166798	-0.022608526	-0.39781052	-0.030118113	0.2706738	-0.08927568	0.20108035	-0.009877017	0.24415787	-0.18609223	0.4662998	-0.3673466	0.302493	0.21475218
-0.28312898	0.13447966	-0.78179705	-0.016813396	0.8980187	0.4060936	0.032307383	0.27475977	-0.37103492	0.11955565	-0.090223484	-0.20858802	-1.1609333	0.20015214	-0.57493865	0.052656677
-0.4195422	0.56097037	0.092448324	0.4397368	-0.22895885	0.18261932	-0.066957176	0.3320495	-0.012523462	-0.49652827	0.6047224	0.23141772	0.2825106	-0.59248835	-0.12412297	0.20600078
-0.07122479	0.021384118	-0.038852844	0.047192182	0.07193578	0.07341924	-0.074556954	0.06637672	-0.12840982	0.014733123	0.098127194	-0.10282592	0.07768671	-0.09579257	-0.023145067	0.029509809
-0.1700351	0.28462118	-0.071711674	0.29519105	-0.06200791	0.100727096	-0.10266434	0.17331935	0.0013943354	-0.2650977	0.20686784	0.2426739	-0.12554213	-0.15663813	-0.09269137	-0.026440915
0.124688484	-0.008030474	0.03390454	0.5627902	-0.14603363	0.16722739	-0.5108921	0.24824159	-0.3995593	-0.5536177	0.19693774	0.50646216	0.8773962	-0.38463056	-0.30889523	-0.065610774
-0.09013114	-0.015306991	-0.089161545	-0.23760486	0.015914321	0.17151478	0.32288843	0.06711032	-0.17746879	0.314132	0.054981247	-0.31460083	0.29305562	-0.24672833	-0.0142116565	0.42914906
0.0014027695	-0.09225362	-0.09586179	-0.05964381	0.14574823	0.08030749	0.15918764	-0.045330383	-0.08276584	0.16074136	-0.055302836	-0.109725796	-0.048373427	-0.03344846	-0.028850427	0.18516813
0.32835537	-0.18058252	0.3007398	-0.14155455	-0.17028499	-0.4346214	-0.032268185	-0.40518618	0.6152262	0.15764424	-0.34248808	-0.1157121	-0.16877335	0.39599937	0.51110935	-0.27578878
0.55469656	-0.57691	0.44005466	-0.70563906	-0.002343004	-0.46449697	0.41896054	-0.61357194	0.31248483	0.76964134	-0.448011	-0.7202906	0.77963936	0.2901293	0.70028836	0.21575516
0.14354146	-0.25989485	-0.25965643	-0.19505358	0.33799955	0.0039710733	0.045216963	-0.14610015	-0.052315056	0.23061256	-0.21093963	-0.19561934	-0.21847537	0.077734485	0.024142234	0.08618938
-0.08800458	0.021599162	-0.10842061	-0.04955649	0.18517601	0.04092324	-0.06990228	0.016504234	0.012457845	0.099751614	-0.07705827	-0.16311297	-0.28202608	0.06998596	-0.11914528	-0.11712033
0.53167385	-0.48680338	0.03856019	-0.15433139	0.10085106	-0.26299343	-0.26233554	-0.22648509	-0.092316605	0.12828487	-0.40731588	-0.027591722	0.3935647	0.3004731	0.12091404	-0.24035066
0.031501528	0.11216422	0.43444562	-0.020431103	-0.5081726	-0.120732576	0.15884133	-0.059896864	0.21647361	-0.08958944	0.25860435	0.050827585	0.9049837	-0.330716	0.30528018	0.19341998
-0.4569156	0.7061634	0.31727046	0.16318974	-0.51303905	0.015121254	0.28459278	0.15011887	0.37117526	-0.32471067	0.5836046	0.042244602	0.11691851	-0.5609952	0.22728895	0.21148977
-0.2645301	0.28978267	-0.058847845	-0.09819768	0.059837487	0.1727014	0.30945915	0.092929795	0.03882866	0.145859	0.18972133	-0.30101836	-0.41600946	-0.20082311	0.027501937	0.22950111
0.015361115	0.0039965287	-0.5876406	0.30692548	0.6175938	0.30242664	-0.2639888	0.2776563	-0.6478677	-0.08366776	0.1472444	-0.05212584	0.11065796	-0.33207732	-0.44498095	0.2423765
-0.23657674	0.47300574	0.30196574	0.5954856	-0.40879992	-0.010706878	-0.45627084	0.25985515	0.3057662	-0.59938496	0.31893876	0.50361264	-0.22966348	-0.09520044	-0.12006834	-0.39787993
0.19449648	0.0018621114	0.114612445	0.27471817	-0.058083814	-0.1806654	-0.5300604	0.084211	0.10791613	-0.33258042	-0.08399266	0.38808468	-0.03465221	0.15955067	-0.12678753	-0.5076341
0.285469	-0.1750522	0.30124232	-0.01649291	-0.12676874	-0.43356752	-0.31762335	-0.34481794	0.59829617	-0.13830972	-0.38306233	0.14010683	-0.3797935	0.7409469	0.2991569	-0.63427925
0.09128904	-0.13401802	-0.04621668	0.03797108	0.07058659	0.08496294	-0.056166515	0.036303993	-0.20631662	-0.03705634	0.116954565	-0.10181408	0.50676477	-0.2903538	-0.019334309	0.3359749
0.3885456	-0.26650387	-0.0014219816	-0.057052933	0.15324639	-0.15184593	-0.30257353	-0.16862051	-0.14464577	0.13690287	-0.23049185	0.051606726	0.15958641	0.22951381	0.03638244	-0.24336305
0.031740416	-0.23770377	-0.34323487	-0.35532212	0.46873015	0.11490044	0.24571641	-0.14190738	-0.14096987	0.44915247	-0.20910259	-0.46993575	-0.3883793	0.19482566	0.036767874	0.22989045
0.04553228	-0.1374407	-0.41181004	-0.13603307	0.45515665	0.03187452	0.047457527	-0.07467963	-0.07599933	0.19060992	-0.24741678	-0.15480432	-0.45365497	0.25370082	-0.1398037	-0.044525757
-0.2372216	0.3783017	0.4889769	-0.30380362	-0.648942	-0.079909675	0.6848356	-0.08671171	0.45901796	0.115825735	0.51585937	-0.43841803	0.5835068	-0.6718178	0.50894016	0.52612895
0.28974324	-0.45807037	-0.11609334	-0.6111706	0.2696885	-0.19563617	0.40276325	-0.46370578	-0.10066769	0.68700445	-0.4365346	-0.690642	0.28269553	0.21954066	0.4221465	0.38620266
0.17885698	-0.13555665	0.13880137	-0.054730173	-0.06158519	-0.2418739	-0.1583179	-0.2912754	0.26876342	0.001148287	-0.17822105	0.05546624	-0.12028074	0.2798978	0.1973517	-0.22398672
0.26327255	-0.07524298	0.26743683	0.18832481	-0.19758715	-0.17436463	-0.26286724	-0.06522138	0.080460474	-0.15612085	-0.03546593	0.20508386	0.3974858	-0.003402179	0.07348564	-0.14269975
0.035017323	-0.021783195	0.031799305	-0.016270269	-0.083354615	-0.094004	0.06952398	-0.06726085	0.002299175	0.009169355	-0.023208428	0.011480506	0.28528377	-0.0018093834	0.017759621	0.069788426
0.08268253	0.17333458	0.5315679	0.35408834	-0.59512186	-0.33099613	-0.4531691	-0.053884234	0.54519576	-0.5187717	0.054731227	0.4788165	0.038310476	0.056153394	0.22939795	-0.5244113
0.51045567	-0.50193167	0.054919805	-0.20919359	0.12075695	-0.2849793	-0.035670523	-0.35082072	-0.15154585	0.30602425	-0.3909251	-0.09983193	0.48627225	0.2880827	0.15016437	-0.13685851
0.11831709	0.2858147	0.8725863	0.1659385	-0.9761586	-0.5650499	-0.16824165	-0.380559	0.8580165	-0.42248255	0.13125446	0.26768762	0.51347286	-0.059867416	0.70109874	-0.36836958
-0.36749965	0.18310708	-0.18033922	-0.49932957	0.18422881	0.34947348	0.91045624	0.12079007	-0.258025	0.5824841	0.28240755	-0.804305	0.109292805	-0.4619989	0.08927587	0.94090444
0.18946517	0.026578942	0.35121128	0.3108307	-0.2677479	-0.34294555	-0.46071848	-0.11505335	0.4831334	-0.39710185	-0.14823125	0.42501733	-0.32842073	0.35534617	0.13241124	-0.5636836
-0.20205072	0.2750436	0.017364483	0.08614584	0.016199248	-0.011447967	0.05881309	0.0038546221	0.23090991	-0.08991441	0.09249741	-0.07454233	-0.411065	0.013426708	-0.001909062	-0.03434733
0.08147354	-0.06513335	-0.022543307	0.15150912	0.10217358	-0.06783643	-0.35848486	0.011096278	0.11854144	-0.24997021	-0.07228342	0.19637084	-0.19318366	0.17516671	-0.071251966	-0.2742865
-0.0770314	0.26280272	-0.10564292	0.76039165	0.02446463	0.42230386	-0.5658263	0.4975018	-0.6116404	-0.77054983	0.50187397	0.661976	0.8606608	-0.69097644	-0.5883805	0.0593073
0.023658967	0.18662207	0.05264839	0.35298184	-0.10018759	-0.19168334	-0.42940575	0.031216936	0.23734671	-0.41030765	-0.0016833432	0.371624	-0.2948694	0.17303431	0.0131301135	-0.32180712
0.28701496	-0.14341544	0.33930448	0.08821672	-0.25494117	-0.14299573	-0.23549841	0.00894045	-0.043992788	-0.15284503	0.025218206	0.28902382	0.69437057	-0.0223579	0.0044839564	-0.3178518
0.03938612	-0.051062036	-0.12014823	0.13110287	0.1237158	0.099901885	-0.13770486	0.10305596	-0.33268553	-0.0708042	0.039276067	0.18615778	0.34590802	-0.21938258	-0.26061794	-0.022274448
0.1266963	-0.0046153367	0.4722418	-0.29772574	-0.42567056	-0.19927405	0.48661748	-0.26334575	0.31573778	0.21350789	0.17916645	-0.44216797	0.7698536	-0.3332648	0.5162496	0.33619544
-0.29694122	0.3664065	-0.2511703	0.3822664	0.08809727	0.14062734	-0.14500259	0.25745234	-0.026175503	-0.39007387	0.15801688	0.21771517	-0.6266887	-0.007110301	-0.295444	-0.14446515
-0.024245128	-0.20263068	-0.33737385	-0.5621508	0.3611681	0.3303115	0.846852	-0.096626095	-0.45079213	0.7718259	-0.025453145	-0.8259249	0.43470883	-0.36008114	0.041690044	0.94183433
0.2948355	-0.2045903	0.3550136	0.04969362	-0.28144127	-0.32022464	-0.2662171	-0.18512248	0.21347332	-0.10034872	-0.18076529	0.16432126	0.33481532	0.14360078	0.1945956	-0.22863516
-0.21425588	0.55681443	0.20011924	0.78763044	-0.64454335	0.30600396	-0.36306936	0.56669486	-0.38492072	-0.8866551	0.8140343	0.91542417	1.3323737	-0.85898983	-0.40111098	0.1735098
0.17642878	-0.15863116	0.21089113	-0.123644866	-0.088141754	-0.42548412	-0.2638162	-0.30330992	0.48698768	0.085283056	-0.33429456	0.009078627	-0.22534837	0.5752109	0.234405	-0.3962397
0.03225752	-0.10217103	-0.1482412	-0.0021342293	0.10177207	0.020614192	-0.023405371	0.052741725	-0.106765024	0.100390576	-0.0012388362	0.01427662	0.01850564	0.0353308	-0.11106349	0.04135341
-0.3590591	0.27358794	-0.12801754	-0.0719708	0.061962835	0.29204643	0.25267628	0.24468356	-0.10156462	0.11800149	0.2878316	-0.22558658	-0.1128384	-0.31453374	-0.13615948	0.354279
0.3719479	-0.40019482	-0.061091453	-0.040599518	0.26822165	-0.26302782	-0.29337025	-0.2441336	0.11873798	0.104338676	-0.48992112	0.058567517	-0.32461533	0.45266134	0.07201475	-0.35473916
0.16563517	-0.4045541	-0.49255535	-0.39205465	0.7431767	0.11182937	0.21478288	-0.15396428	-0.51758045	0.58087426	-0.35956278	-0.50691485	-0.022195721	0.059206203	-0.14252473	0.32142654
0.03721928	-0.071636796	-0.39761636	0.056847245	0.48591435	0.17686288	-0.057003494	0.11672978	-0.38211536	0.10203517	-0.07667876	-0.075619586	-0.049595077	-0.054511104	-0.30175784	0.07749407
-0.3647782	0.23754574	-0.07060406	-0.25976586	0.10271898	0.19912943	0.44128668	0.053206787	0.028562976	0.31493795	0.14120516	-0.4457167	-0.24980853	-0.1551499	0.13861382	0.37143603
-0.37880728	0.25012946	-0.6380973	0.10441881	0.54059565	0.38829526	0.09475806	0.35145482	-0.4837286	-0.006546001	0.25659996	-0.18557349	-0.4903784	-0.19950683	-0.46600717	0.17380613
0.021650255	0.09861158	0.3036125	0.101438366	-0.32111827	-0.025029272	-0.09924804	0.07989908	0.031078797	-0.15180592	0.20230444	0.15805855	0.6141345	-0.37187755	0.12677874	0.054259215
-0.10851	0.15468137	0.08247427	0.03671975	-0.17545688	-0.013852747	0.062347572	0.09235773	0.174623	-0.12280042	0.16836517	0.019944066	0.10232801	-0.15578587	0.07495388	0.055722404
-0.05776302	-0.08948343	-0.006044805	-0.42552045	-0.04032428	-0.02548732	0.45464486	-0.19247405	0.05564246	0.38024673	-0.049038447	-0.5194037	0.07601411	-0.11510194	0.26411763	0.37782905
0.09194532	-0.11900891	-0.15615746	-0.17705415	0.21650252	-0.008280961	0.011154397	-0.1386615	0.032933477	0.21517047	-0.17901652	-0.24554297	-0.2103214	0.2033355	0.0012985971	0.0014268616
0.5263484	-0.55098903	0.15115163	-0.6317139	0.1266404	-0.36126354	0.24290285	-0.54887944	0.1974159	0.6240983	-0.4185729	-0.588753	0.44304457	0.23312528	0.5015863	0.21682794
0.23506299	-0.34920576	-0.21257709	-0.36611864	0.30454022	-0.07266264	0.19117947	-0.25426772	-0.115282014	0.33740732	-0.37536913	-0.29496482	-0.16117252	0.34695876	0.100886226	0.09463543
-0.55371505	0.5858861	-0.33362243	0.024272645	0.27875417	0.4149353	0.29347333	0.4226669	-0.10139995	0.08049889	0.3444376	-0.25057384	-0.60955644	-0.37649873	-0.30528808	0.38279563
0.009829236	-0.111498185	-0.41963926	-0.089605436	0.5438681	0.19945091	-0.03120869	-0.009667153	-0.20697471	0.21512085	-0.13343696	-0.2218786	-0.34425578	0.0156955	-0.1995875	0.097925775
-0.15310842	0.27013046	-0.42293897	0.50269306	0.32581386	0.45018405	-0.22401449	0.4651215	-0.6896977	-0.40353367	0.48868635	0.2761307	0.6225457	-0.64842993	-0.536887	0.25924566
0.4133561	-0.36500883	0.14370786	-0.31752536	-0.029489301	-0.2566981	0.16982743	-0.33466956	0.05326331	0.359314	-0.29788283	-0.29600793	0.45196444	0.12607448	0.35901526	0.11782371
0.4482857	-0.24526078	0.3479041	0.047131214	-0.20966633	-0.382656	-0.43741074	-0.2104171	0.152252	-0.03636557	-0.19790447	0.15748617	0.42585325	0.18048923	0.13596153	-0.47390923
0.29491365	-0.2610408	0.06641641	0.03729322	-0.00090109557	-0.007741355	-0.17123325	-0.08874699	-0.28969723	-0.10881735	-0.045609217	0.108040355	0.6972898	-0.0942404	-0.030875178	-0.06057062
-0.3130396	0.3039052	-0.30905974	0.04187436	0.18179949	0.3633673	0.20802741	0.3213617	-0.40407333	-0.0030600156	0.3373754	-0.029269487	0.046655964	-0.3896286	-0.29665935	0.41084033
-0.47450137	0.2840215	-0.5666826	-0.37804577	0.5605751	0.43238017	0.582609	0.2146586	-0.2732432	0.5016904	0.17290464	-0.64182776	-0.80482996	-0.15120488	-0.22631629	0.53112537
-0.11253035	0.12904325	-0.023955416	0.021076793	-0.010168633	0.0037640957	0.012107478	-0.012740036	0.20537212	0.020221569	-0.04196814	-0.04001429	-0.46356827	0.16922264	-0.0011098665	-0.0473992
0.20735599	-0.20893021	0.12831005	-0.17224455	0.011451853	-0.23410647	-0.033185344	-0.16200542	0.050700262	0.17392553	-0.2377637	-0.043625183	0.23475341	0.22466315	0.18302311	-0.1746953
0.30739352	-0.23413783	0.12705664	-0.111617	-0.11290894	-0.1298303	-0.047709484	-0.20726262	-0.066816375	0.1305943	-0.12472637	-0.10456137	0.5498367	-0.033617113	0.17117682	0.06437911
0.25621513	-0.24321689	-0.062728055	-0.27163997	0.26957312	-0.09159439	0.12818582	-0.20214972	-0.035924576	0.30544427	-0.22269128	-0.31361145	0.008809084	0.15745458	0.16085252	0.12775853
0.052246485	0.31933355	0.56925696	0.6841274	-0.8266006	-0.04218966	-0.5482741	0.27590603	0.00932447	-0.7976135	0.48778912	0.78565735	1.2667203	-0.5851464	-0.06506527	-0.16515154
-0.35156733	0.33805397	-0.23844211	0.1003715	0.06431428	0.39092022	0.40962824	0.3668085	-0.26744577	0.06792406	0.46350184	-0.13056144	0.13388492	-0.5338666	-0.2551746	0.5385037
0.46595868	-0.54435796	-0.18339097	-0.6122362	0.5416123	-0.21553683	0.14574753	-0.5209934	-0.07381159	0.6268972	-0.56318283	-0.5267887	0.011258593	0.49671483	0.25429618	0.10909333
0.74445593	-0.44525987	0.4989894	0.09859108	-0.27289748	-0.6785176	-0.7920232	-0.41455626	0.4093107	-0.21112072	-0.47715256	0.44858733	0.37423167	0.48729357	0.28941587	-0.8111413
-0.35711506	0.30436155	-0.18988027	-0.033207126	0.10500363	0.2810206	0.29111075	0.2698402	-0.17794098	0.051594842	0.32581496	-0.26024595	0.044583347	-0.37470487	-0.1627123	0.35277927
-0.5370706	0.45991632	-0.49437264	0.016459575	0.39530239	0.4294735	0.34454754	0.35377872	-0.28372473	0.09072235	0.39163977	-0.3295239	-0.41435853	-0.3255852	-0.4099652	0.38057107
-0.026169686	0.058081597	0.3844243	-0.30816385	-0.31863606	-0.23545282	0.25895524	-0.25386488	0.4804147	0.22691064	-0.046221353	-0.29687825	0.14577545	0.02319952	0.438493	0.108203866
0.1656437	-0.14159685	0.02549373	-0.028169435	-0.04692111	-0.057549212	-0.03421412	-0.0623171	-0.15697242	0.01792621	-0.015821103	-0.007950335	0.5338121	-0.22399352	-0.0013301802	0.11811653
-0.1450907	0.032488354	-0.12588537	-0.2580333	0.11221712	0.17426437	0.39193258	0.07652178	-0.1308087	0.31768435	0.16607843	-0.41647616	0.07141485	-0.3559388	0.030473005	0.47419775
0.21908581	-0.13566174	0.56097174	-0.20435634	-0.33030513	-0.31245252	-0.032519527	-0.29981452	0.41143525	0.20442466	-0.09504383	-0.11639026	0.45781547	0.044829674	0.544895	-0.045811307
0.13884489	-0.21955428	0.040666964	-0.25217873	0.11704093	0.046370294	0.34093094	-0.17378157	-0.16091497	0.38440326	-0.0620069	-0.42318922	0.55505943	-0.15993837	0.15531865	0.49157643
0.5375672	-0.48545474	-0.20252883	0.029130166	0.3345917	-0.037653185	-0.14475663	-0.0024800699	-0.7050483	0.118152276	-0.13133602	0.04415234	1.2934605	-0.21947348	-0.1600628	0.14566892
0.37415907	-0.33117756	0.17925651	-0.38822797	-0.041170187	-0.33372787	0.12042145	-0.509487	0.28532535	0.3269447	-0.40113392	-0.31399417	-0.001425535	0.38270244	0.3646059	-0.034075882
0.0239615	0.11275524	-0.1820345	0.3367923	0.03789826	0.04812654	-0.26478052	0.18566209	-0.1532069	-0.24463187	0.058321312	0.31774276	0.012034621	-0.07046694	-0.2835668	-0.18334027
-0.20890668	0.14073998	-0.07537338	0.00061880355	-0.026497757	0.038941804	0.09974034	0.0723024	0.04783755	-0.016641926	0.09418304	-0.12575008	-0.25347733	-0.04874587	-0.00996519	0.100349344
0.3286793	-0.18273205	0.099633865	0.023381786	-0.010026012	-0.29284194	-0.36733112	-0.15463842	0.22893384	-0.05840575	-0.25481415	0.18199493	-0.09828325	0.20653383	0.039740484	-0.31279758
0.41417798	-0.2720018	0.36930057	-0.0645668	-0.27922344	-0.38782158	-0.20004539	-0.2680219	0.30040678	-0.04632942	-0.29945874	0.07096651	0.2875783	0.24904568	0.29082343	-0.27809232
0.34353113	-0.18874018	0.12354564	0.25505298	-0.17638102	-0.26616538	-0.3947044	-0.011627906	0.05416497	-0.35881874	-0.19227652	0.4294444	0.2751757	0.08671221	-0.02315867	-0.29970276
-0.2527024	0.33211243	-0.63318247	0.5789433	0.73637456	0.4426067	-0.35451606	0.48330128	-0.52277577	-0.47814524	0.2321295	0.328335	-0.44129434	-0.23205785	-0.8086977	-0.07866367
-0.06276731	0.50728065	0.39645067	0.4631018	-0.5059903	-0.29897153	-0.3304064	0.107818216	0.503629	-0.6962289	0.27636942	0.5443021	0.05803528	-0.1888945	0.17233898	-0.48707235
-0.24054782	0.3565414	-0.27018628	0.4524312	0.120291464	0.33585122	-0.15864965	0.43395334	-0.3611529	-0.4497825	0.3889596	0.32843804	0.09304983	-0.4457028	-0.36698836	0.10762661
0.035804573	0.040563032	0.14029603	0.077419184	-0.13556144	-0.13367991	-0.2319823	-0.026884489	0.14953862	-0.08281027	-0.058155686	0.097266875	-0.010907163	0.039835304	0.09026315	-0.1904398
0.14566946	-0.36331517	-0.14698757	-0.56774664	0.2630917	0.022521714	0.53891456	-0.35142455	-0.022336904	0.6502393	-0.2375219	-0.6911472	0.09252407	0.13084762	0.20545426	0.4751172
-0.22190313	0.21385552	0.40653065	-0.33789718	-0.43906784	-0.12234828	0.5285312	-0.20678635	0.46666503	0.25085604	0.24890529	-0.50758004	0.27176446	-0.21407978	0.5801221	0.29312655
0.05419161	-0.068080455	0.050980765	-0.013469073	-0.08114198	-0.054797392	-0.056849405	-0.014351026	0.052146185	-0.044873953	-0.087343805	0.016601907	0.13083753	0.058133665	0.036076486	-0.034201168
-0.05984861	-0.1644985	-0.28312963	-0.27486083	0.28850663	0.04774985	0.28204203	-0.07040596	-0.038452413	0.30349782	-0.14140669	-0.4172754	-0.24929889	0.074213564	0.0030506144	0.18805617
-0.107224286	0.13493636	0.44656837	-0.395793	-0.44715822	-0.13712366	0.55646265	-0.27746636	0.5159571	0.2995174	0.2234281	-0.5020533	0.42806047	-0.25798607	0.61350137	0.38483965
0.059033867	-0.016758746	0.5398788	-0.6187191	-0.50379825	-0.47151634	0.5497703	-0.6175059	0.7763458	0.49283096	-0.061747566	-0.578129	0.16520485	0.14002624	0.8426959	0.2291836
0.03227247	-0.07297733	-0.21573465	-0.20261098	0.3376072	-0.050522197	0.010249386	-0.013281398	0.031146858	0.31501296	-0.23160969	-0.27040142	-0.4919939	0.20296495	-0.031743	0.037514705
0.03953064	0.026014656	0.14464478	0.020782663	-0.13872424	-0.019242432	0.0148768155	-0.004712469	0.033983473	-0.015652105	0.08655114	0.029991327	0.17411534	-0.091216065	0.019180644	-0.046896785
0.19470975	-0.11792165	-0.06377129	0.2616041	0.052010182	0.056206744	-0.34268904	0.09435909	-0.37739348	-0.20292479	0.11638244	0.30626884	0.7784011	-0.28039253	-0.2116513	-0.093586065
-0.14627503	0.026303438	-0.46833465	0.009485188	0.5260991	0.38611245	0.16731177	0.27203226	-0.6177228	0.13093609	0.124220364	-0.13139197	0.10204571	-0.24592447	-0.37259668	0.3586951
-0.18147527	-0.03398973	-0.64000297	-0.3257408	0.62798846	0.37752494	0.4515194	0.09634547	-0.6326716	0.3984465	0.0053540114	-0.36894274	-0.05224492	-0.14037678	-0.29934123	0.45956582
0.04104332	0.063149035	0.23003204	0.08392582	-0.3114748	-0.08306597	0.017575767	-0.045676604	0.2255919	-0.086585455	0.02166106	0.035371266	0.11725466	-0.03657606	0.13274163	-0.11731185
-0.056492288	-0.04175564	-0.17298327	-0.2688477	0.22174048	-0.007914811	0.29130957	-0.05234025	-0.025199238	0.35613126	-0.113777384	-0.33493528	-0.145883	0.06514817	0.010701338	0.2369733
-0.11510355	0.23311771	0.21636039	0.24672005	-0.3579024	-0.08635514	-0.13811912	0.105166525	0.21681766	-0.22864634	0.28457603	0.15635997	0.20876664	-0.18946175	0.12274526	-0.064603366
0.36928365	-0.3267231	0.16456573	-0.20366386	0.008325937	-0.2844208	-0.058033973	-0.23884153	0.042540245	0.24958088	-0.33878502	-0.07513588	0.376004	0.19492717	0.23254852	-0.12677206
0.14965233	-0.34912935	0.009537584	-0.53446543	0.16918522	-0.2114394	0.23700602	-0.45995215	0.26123106	0.5137957	-0.5003428	-0.38477087	-0.41435394	0.5994582	0.34118062	-0.011777906
