-0.030337078	0.028023435	0.1369206	0.06939488	0.11130081	-0.12670638	0.11486806	0.062304355	0.12499315	0.04135887	-0.024096541	-0.046258844	-0.092346415	-0.1265903	0.08766408	0.020606993
-0.057499707	0.14880553	0.08260257	0.058510717	0.1080437	-0.05466241	0.10661282	0.13199207	-0.014403732	-0.030579383	0.043483566	-0.03407252	-0.11370432	-0.14478311	0.104615904	-0.045696076
0.07111046	-0.040188387	0.032932352	-0.062303446	-0.20441496	0.045219637	-0.052399326	-0.03844161	0.1303154	-0.032035947	0.08538546	0.010547264	0.064377256	-0.031186253	0.019717269	0.12175069
0.100332305	-0.006867171	0.04537445	-0.08500106	-0.08047473	-0.10597021	0.049897656	0.126158	-0.058194574	0.21505576	0.09370145	-0.032060422	-0.035955302	-0.09796471	0.09912621	-0.12846658
-0.2353141	-0.053637538	0.06241611	0.10784885	0.1429438	-0.1334312	0.16210054	0.08403364	-0.106044896	0.08049865	-0.066913255	-0.14569359	-0.08047375	-0.09405117	0.09296856	-0.023724996
0.050597876	-0.06696306	-0.032566156	-0.037778635	-0.0024964095	0.030725481	-0.017097147	-0.10264572	0.093108125	0.07471414	0.05558963	0.06178053	0.027129767	0.074428864	0.13569406	-0.042536866
0.18216729	-0.204144	-0.24816787	-0.19969654	-0.14431733	0.15874936	-0.16600849	-0.19408774	0.060360797	-0.19366015	-0.009113839	0.27538636	0.16615358	0.0719379	-0.16355282	-0.093078166
0.097336106	0.079389945	-0.06015881	0.08684028	-0.0126262	0.054479405	0.010386919	0.09007844	0.023456108	-0.084458105	0.050224524	0.05273	-0.044959076	0.009067728	-0.10198871	0.022826903
0.10531286	-0.01835078	-0.031811118	0.062316876	0.03821723	-0.024278402	0.057548586	-0.059230108	-0.064334914	0.087439105	0.031220183	-0.012519021	-0.052756928	-0.0701583	-0.11384989	-0.047214177
-0.13306163	0.18920387	0.06711533	0.17589313	0.07295774	-0.12326402	0.14670001	0.11295487	-0.15683335	0.04115187	0.11135395	-0.07380374	-0.07373359	-0.06763744	0.102522716	0.09672887
0.05726034	0.023985723	-0.082017444	0.06120535	-0.019924164	0.060884673	-0.050860032	-0.016090557	-0.0068277568	0.13115852	0.095943265	0.014971899	-0.035818424	-0.14446816	0.007315959	0.024712518
-0.0366808	0.084107205	0.090612054	-0.09197343	0.030306479	-0.016583854	0.013728018	0.014066251	-0.024342503	0.034495346	0.069443524	-0.036776926	-0.064043	-0.03493978	0.075850934	-0.04442979
0.11830728	-0.09443861	-0.06747098	-0.07818788	-0.1507237	0.03705277	-0.12651812	-0.05285991	-0.055962212	0.12229441	0.07782046	0.0685121	0.1144774	0.019621942	-0.12537427	0.10831001
0.015981646	-0.095423676	0.025650345	-0.014379372	0.0395861	-0.028787198	0.11861695	-0.021197049	0.14469182	0.07580302	0.13149765	-0.14444953	-0.0015945308	0.00511466	0.021624431	-0.033796713
0.031132055	-0.011569101	-0.026903193	0.037258305	-0.005072274	0.085955486	0.014310247	-0.06338366	-0.023658337	0.14743294	0.043974612	0.013446118	0.04515745	-0.16128261	-0.013828745	-0.026970914
0.011074558	-0.13774668	-0.05863477	-0.027801441	-0.10638226	0.06762298	-0.112850815	-0.057881016	-0.07416867	0.00164382	-0.04119818	0.03486339	0.0541115	-0.056214254	-0.15071902	-0.07958335
0.115681134	-0.020075772	0.09866583	-0.08526292	-0.07918711	-0.0059326924	-0.09616039	-0.024362134	0.0821626	-0.07933426	-0.05416859	0.025994336	-0.0018763617	0.16775301	-0.025810583	0.09168147
0.014668708	0.0926805	-0.021781031	-0.2156283	-0.09478488	-0.049094886	0.040320653	-0.0059947823	-0.020378558	-0.007504544	-0.035850514	-0.0054077883	-0.06810775	0.11987216	0.05869068	0.089275934
-0.011598329	-0.014044567	0.00084635004	0.01909699	0.034025148	-0.017282903	0.016891472	0.06333457	0.0049981005	0.13141623	-0.029192163	0.031644177	-0.065522216	-0.03354201	0.02554954	0.044161044
0.10768344	0.0049466714	0.060895033	0.004541516	0.13346663	-0.1301971	0.110783786	0.01245674	0.18727638	0.104708344	-0.046407543	-0.034128644	-0.082337625	0.04249151	0.18502128	-0.03532597
-0.06074236	0.11576674	0.09082168	0.10777493	0.1048942	-0.102820285	0.08992816	0.09098863	0.10534095	0.14998597	-0.12448185	-0.043293905	-0.08207344	0.033377215	0.13509548	0.022397488
-0.13033989	0.2151624	0.17346902	0.056456823	0.1029866	-0.1251572	0.20580776	0.08115819	-0.00051248464	0.057387404	-0.05783728	-0.15606838	-0.16482072	0.039119307	-0.20346004	0.0028040723
0.20871498	-0.14179611	-0.23037529	-0.20753051	-0.17154638	0.17076798	-0.13311668	-0.085688956	0.060923144	-0.034391847	-0.10308848	0.16277896	0.12599126	-0.029256292	0.079955444	-0.062833406
0.017959025	0.011740088	0.08029153	-0.05400333	0.056065954	-0.028748937	-0.019120518	0.0045465236	0.03231999	0.009789269	0.03186064	-0.049090955	0.018867008	0.03992173	0.13503902	0.13601972
0.008715084	0.007995733	0.021005485	0.050084785	0.018439835	0.048717845	0.0109592425	-0.038473498	-0.19165038	0.01714726	0.048142027	0.0013508818	0.057597145	-0.03065537	0.07103324	-0.123876944
0.03580775	-0.039484225	-0.060274307	0.035265725	-0.02751336	0.037738428	-0.091826305	-0.029138075	-0.17786823	0.053409286	-0.151868	0.10995611	0.06360457	-0.056335736	-0.06602209	-0.09118481
-0.106925376	-0.09102584	-0.067817144	0.005826879	-0.11975755	0.10779958	-0.04792757	-0.105772845	0.040269498	-0.12622279	-0.03920076	0.09013729	0.0518533	0.07816486	-0.0666489	0.015416703
-0.11652513	0.038674556	-0.026330736	-0.04668826	-0.04882481	-0.02339166	0.050521187	-0.03558113	0.12421725	-0.020098232	-0.062462088	-0.055674247	-0.044071037	0.059631143	0.15219218	0.077387564
0.03737781	0.17553581	0.1280384	0.012100696	0.02816348	-0.04678628	0.08944709	0.049858574	-0.1729912	0.07595766	0.041311827	-0.1064468	0.0012208347	-0.12597059	0.0050307224	-0.00023137691
-0.09841081	0.08599636	0.14112045	0.092317075	0.07083848	-0.17052132	0.21121593	0.104836	0.09737175	-0.101691954	0.024263224	-0.14454408	-0.11002306	0.015329399	0.06209579	0.02645109
-0.09609596	-0.03118721	-0.04881814	-0.089757346	-0.0009907989	-0.000650262	-0.017527852	-0.07584293	0.07615102	0.015118886	0.028115729	0.040096387	0.051952418	0.0022483713	-0.075134985	-0.057319373
0.0958366	-0.022281343	-0.023902232	0.053202193	-0.05407729	0.006230489	0.011523742	-0.0051146722	-0.038999137	0.014293958	0.086600006	-0.005338862	-0.027086562	-0.027526854	0.04397185	-0.08568333
-0.079794	0.060311284	0.09398224	0.112431236	0.047291525	-0.067716904	0.10338193	0.007267944	0.09388531	-0.016360743	0.031745676	-0.020468883	-0.015608333	0.0445159	0.13075331	-0.027774552
0.008653785	0.001236401	0.057096705	0.06182784	0.16376124	-0.019924836	0.045322936	0.0689195	-0.09903087	-0.018076966	-0.029097369	-0.074878864	-0.08418367	0.021943433	0.0282921	0.22682656
0.082606696	-0.18417327	-0.18232149	-0.12849596	-0.19687496	0.19671541	-0.21861173	-0.16450702	-0.04157971	-0.18077111	0.018071441	0.21844141	0.13821523	-0.012839256	-0.057023324	-0.124631554
0.046044707	-0.15616179	-0.11627268	-0.11233248	-0.17918482	0.25646433	-0.2143568	-0.1657046	0.049130034	-0.008536368	0.027829345	0.19593264	0.18962035	0.002918335	-0.10512144	-0.12954663
0.008309114	-0.10943522	-0.06838901	0.028770069	-0.13218078	0.0898827	-0.044497263	-0.14052536	0.0960404	-0.07129185	0.019034311	0.06548304	0.102341376	0.08872552	-0.11519367	0.005612843
-0.008276448	-0.0893003	-0.06495301	-0.010215569	-0.13370681	0.14426245	-0.14744373	-0.094974436	0.035573754	-0.045623016	0.06451637	0.058963876	0.10750077	-0.07056775	0.13285594	-0.13085201
0.0107054645	-0.025905294	-0.14738786	-0.060498558	-0.14313287	0.17663251	-0.13044961	-0.06878194	0.031899706	-0.08537071	0.003509648	0.11540387	0.08104286	0.071567364	0.016175758	0.0020777818
0.14587562	-0.14923131	-0.06040751	-0.028678995	-0.0614337	0.064934105	-0.079645686	0.12101752	0.00565526	-0.13320832	0.16454113	0.1341613	0.047749154	0.16792351	-0.06159721	-0.101736404
-0.073579445	0.02254874	0.082806714	-0.002978158	0.072899036	-0.045962017	0.022981264	0.1014033	0.07292345	-0.006848708	-0.07631613	-0.058725752	-0.036189083	-0.0019169499	-0.025928818	0.065134965
-0.001142848	0.13502517	0.05184718	0.09445685	0.07056761	-0.008535418	0.10741383	0.06109425	-0.096741036	0.056590565	-0.05724416	-0.10136856	-0.09484292	0.058921795	0.016313173	0.0072491905
-0.07485155	-0.082231104	-0.095275745	-0.1584291	-0.070306234	0.08820885	-0.095744446	-0.0063204095	-0.13978368	-0.07443344	-0.23368235	0.15256716	0.07295026	-0.14404245	0.03419595	0.008151354
-0.011745237	-0.20454624	-0.077173114	0.0073455083	-0.0023658907	0.04372823	-0.10313809	-0.077914745	0.00938379	-0.05990532	-0.015439442	0.11556927	0.11352553	0.23474993	0.056794003	-0.07251754
0.007187126	-0.023445752	-0.017479334	-0.07261879	-0.0039029652	0.01683395	0.027655719	-0.004490753	-0.05677984	-0.01762185	-0.029467152	0.02853617	-0.044567876	-0.13841586	-0.004600303	0.032746065
-0.113959715	0.06996078	0.12611935	0.21272439	0.01581936	-0.09954465	0.16016197	0.036018677	-0.11161475	-0.025465691	-0.10148494	-0.12217376	-0.14179364	-0.094406694	0.14367141	0.1316548
0.12787516	-0.18980496	-0.10681937	-0.108872846	-0.115402445	0.10268243	-0.109044045	-0.032596078	0.0059825643	-0.09584634	-0.111851744	0.084199384	0.15156008	-0.110437036	-0.20369774	-0.11320428
-0.17089902	0.09521586	0.11110543	0.111649744	0.093934864	-0.17675583	0.15999807	0.099395335	-0.14816223	0.13549913	-0.04979774	-0.10536513	-0.122774705	-0.12275389	0.056532055	0.12796488
0.012726683	-0.052865904	-0.014146486	0.021786064	-0.06214998	-0.011333915	0.0014079426	-0.031816706	0.0805636	-0.05004075	0.009087498	-0.009229662	-0.089067526	0.04491605	-0.05148432	0.049820945
0.09091855	-0.085130006	0.024100268	0.033331066	0.07466825	-0.009836787	0.07745876	0.045440074	-0.14012152	-0.109413475	0.028356183	-0.02014271	0.031391818	-0.2000447	0.00740006	-0.034657355
-0.030431995	0.017283441	0.02054474	0.12291347	0.085819766	-0.11458956	0.12471921	-0.033771623	-0.19091187	0.0064023514	-0.07536425	-0.11183903	-0.10744171	0.21695946	0.027922062	0.091969416
0.20002846	0.09707027	0.01269525	-0.039485298	-0.05334228	0.005194789	-0.13727672	-0.027788261	0.12947832	0.12992676	0.030064333	0.0197123	-0.005697958	-0.049697656	-0.016701639	-0.035501048
-0.0838292	-0.065387234	-0.08086034	-0.07747984	-0.10828031	0.10475713	-0.09405237	-0.10004409	-0.020068768	-0.04243002	0.11324198	0.08420673	0.048778407	0.005864248	0.10200634	-0.1799773
-0.021091355	0.11929902	0.11773293	0.101223074	0.121151775	-0.17395613	0.123925194	0.0967153	-0.09041932	0.063095406	0.030470304	-0.12515333	-0.12013155	-0.005820667	0.059342094	0.15108478
0.067555845	-0.01660655	0.079243585	0.11816671	0.059188195	0.025770653	0.011951617	-0.0015936414	0.02751261	-0.07331123	-0.011711899	-0.046628162	0.016142862	0.10881808	-0.13084354	-0.034125272
0.027516782	-0.050842524	0.05870147	0.1465787	0.115854286	-0.07885966	0.02539504	0.039727382	0.02151458	0.102056675	0.065489404	-0.065698616	-0.1241209	0.018561317	0.10355064	0.15403602
-0.13960782	-0.008671593	0.07540304	0.05417159	0.10332154	0.09548283	-0.021377975	0.04445913	0.07663621	0.17255034	0.000979025	-0.038687207	-0.012302131	-0.14368023	-0.06177537	-0.090666555
0.11348502	-0.050230876	-0.053652253	-0.12575777	-0.04631563	0.031735096	-0.054972004	-0.10703209	-0.015076008	0.04499509	0.054458525	0.038408667	0.04675846	0.018405547	-0.009137305	-0.031629533
-0.08597899	0.019120568	0.1523096	0.051219884	0.09690369	-0.08485419	0.050058406	0.127192	0.00044586216	0.058246568	-0.108494505	-0.066767335	-0.11166208	-0.0014612541	0.09440719	0.1468025
0.058764536	0.03913438	-0.000914264	0.031249167	-0.00833607	0.1088341	0.05333821	-0.053719252	0.03038582	-0.00031179824	0.16426118	-0.011848324	0.025550237	-0.07743711	-0.09634571	-0.14198019
0.014582059	-0.14701726	-0.010792385	-0.033584595	0.009142888	0.07298541	-0.07193724	0.004509177	0.01681247	-0.0148436045	0.07322056	0.007542464	0.12606965	0.10673805	0.17126954	0.1694255
-0.058833472	0.09039884	0.10574402	0.0491199	0.062114183	-0.081837915	0.09975598	0.009988707	-0.017734231	0.08030169	0.1221956	-0.0511627	-0.021661712	0.15812956	0.034335285	0.015633639
0.0030673125	0.10892254	0.087937154	0.03320697	0.071383715	-0.12944372	0.058308	0.087348275	-0.04414318	0.05346807	0.04697111	-0.12143205	-0.1609064	0.26800352	-0.09369712	0.24558295
-0.10792527	0.039286934	0.11140335	0.05813248	0.017809812	-0.030208822	0.04080456	0.08112956	-0.004512303	0.17367388	-0.02604372	-0.04791932	-0.06257435	-0.019173257	-0.084803104	0.01831686
-0.07767584	-0.10619349	-0.04820019	-0.034308977	-0.0020126412	0.01782754	0.030848175	-0.036667485	-0.042756654	-0.050884828	-0.16324969	-0.0033319488	0.018992484	0.021532787	-0.13108753	-0.048203163
-0.063897006	0.009821107	0.023828743	-0.020948907	-0.0020091615	0.021844037	0.06846299	0.01178901	0.0860381	0.050376646	0.13190287	-0.094906576	0.015783532	0.0067732497	0.12296063	0.1352588
-0.053359836	0.036305893	0.13009095	0.05217103	0.115789	-0.14859408	0.07294515	0.08405846	-0.12558457	0.052333586	-0.17364542	-0.123745546	-0.1088218	-0.025890516	0.016563412	0.18277967
-0.003754241	-0.039039806	0.05981496	0.10956677	0.046213306	-0.08863696	0.049148384	0.08315314	0.016813407	0.12753774	0.033877306	0.0001045353	-0.03610764	0.022817485	0.009971803	-0.009350674
0.005120105	-0.10707576	0.014904944	0.031787485	0.003639222	0.02810259	-0.015630478	-0.04826095	0.11076914	-0.031975664	0.07556066	-0.01619935	-0.007905981	0.1183384	0.005316737	-0.053157207
0.105109766	-0.15551716	-0.13275541	-0.06795733	-0.14240989	0.07754198	-0.16961668	-0.075152345	0.08687495	-0.075424075	-0.094981804	0.088734515	0.11594255	-0.11270616	0.0598303	-0.02455729
0.11664611	-0.093994245	0.0065132803	-0.090123646	0.035167698	0.05856802	-0.015695445	-0.017678201	0.16421428	0.08285231	0.016987212	0.044564478	0.0044252328	0.087978065	0.039991792	-0.18009658
-0.03826784	0.065177	0.13966988	0.09931188	0.1168067	-0.074956045	0.044150956	0.004805311	-0.12316633	-0.029057251	-0.058816265	-0.035071608	-0.032841757	-0.13766295	-0.09686981	-0.03008782
-0.094626844	0.027284611	0.080029495	-0.027381325	0.090064675	-0.027261654	0.13616244	0.06890088	-0.10190822	0.040225103	0.029457197	-0.016407667	-0.08853058	-0.011705117	-0.045680948	0.14922763
-0.07484302	-0.02485284	-0.04172662	-0.004077634	-0.065288045	-0.003961036	-0.080866046	-0.1930557	-0.07063373	0.052259397	0.05313045	0.0576288	0.06595568	0.0052124136	-0.019252703	0.04809433
-0.09684674	-0.055763982	0.019731136	-0.07938468	-0.09079218	-0.037994318	0.0018273095	0.05070846	-0.12179039	-0.010015744	-0.15076657	0.023072707	0.07924521	0.101846784	0.05986253	-0.062340453
-0.124144316	0.052809104	0.10278516	-0.004766032	0.102554455	-0.032147627	0.137463	0.089484796	-0.21476012	0.08676053	0.089034334	-0.11109204	-0.072483785	-0.20510034	-0.047132086	0.08200205
0.08166197	0.046006348	0.0036899582	0.07967801	-0.08386837	0.07286687	-0.038436096	-0.04057047	-0.10866606	0.09359843	-0.07097259	0.026333012	0.051666662	0.08207871	0.0659891	0.040707294
-0.17825134	0.12371481	0.14358065	-0.024652582	0.049574487	-0.08805645	0.16448145	0.036946844	-0.05952226	-0.04157419	0.08585214	-0.09257124	-0.12743618	0.037460275	-0.022433454	-0.04443326
-0.04654541	0.062282145	-0.012905076	0.07001742	-0.017746767	0.026241438	0.04066929	0.020006184	0.0483407	0.0045310035	0.10213884	0.011971921	-0.069285735	-0.00019834893	0.036268637	0.016600993
0.01334393	0.004319269	0.108824596	-0.108430326	0.10602261	-0.011027027	-0.007042381	0.02632475	-0.17089625	0.17352223	0.0360281	-0.028938444	-0.07504624	-0.13084859	0.12311531	0.074024156
0.21795736	-0.12097058	-0.1340943	-0.08980719	-0.18156992	0.12844878	-0.09307731	-0.17704235	-0.025195103	-0.17409253	-0.080440514	0.11702567	0.12934583	0.042673968	-0.087339304	0.016114702
0.077454604	-0.16954392	-0.1306897	-0.10210661	-0.09234963	0.08337111	-0.044988453	-0.05471215	0.11925653	-0.06961561	-0.052390337	0.09783313	0.090169996	0.060439818	-0.004321981	0.051693678
0.09296747	0.0019225598	-0.10576089	-0.14552821	-0.11094208	-0.00144111	-0.08646694	-0.040098842	0.095645756	0.021584695	0.071577474	0.11052651	0.040236995	0.11102239	0.10401204	-0.10472285
0.037459362	-0.11884564	-0.10819975	-0.04845262	-0.0988226	0.08581233	-0.15293385	-0.12083924	0.018780638	-0.049663085	-0.06152691	0.10888689	0.06647163	0.09048936	-0.034352873	-0.12035652
0.00474102	-0.15340695	-0.110597566	-0.029662864	-0.011760231	0.035391953	-0.109117314	-0.06489819	0.048560534	0.06142721	0.14515063	0.04088237	0.07266935	-0.062650844	0.18155453	-0.00577557
-0.038245447	0.036508195	-0.009509119	-0.00616763	0.07102286	0.016943581	0.032690797	0.0013010069	-0.08340116	-0.07129112	0.05329327	0.055430394	0.022385813	0.021891905	-0.04797144	-0.034730103
-0.0049181315	0.06304133	0.012254959	0.09861805	0.012210531	-0.030167745	0.017381266	0.02035358	0.038618743	0.089431986	-0.16120222	-0.015237189	-0.0039309217	-0.08102097	0.022559593	0.081255935
0.058309134	0.054721493	-0.011291483	0.011831618	-0.016904911	-0.033601217	-0.015649458	-0.11455053	-0.049115304	0.0744516	0.049479567	0.05793262	0.0035509332	0.006055136	-0.14308022	-0.027651234
-0.12000744	0.07079356	0.03581952	-0.10052833	-0.029349277	0.0053522997	0.026356101	0.09819559	0.044929534	-0.10863723	-0.050194394	-0.08146975	-0.12863179	0.028174736	-0.12770061	0.09541154
0.032608967	0.0417217	-0.062743284	0.0013378148	0.0002058606	0.049102098	0.019227	0.026018959	-0.2354433	0.11920336	0.05906762	-0.036737956	-0.09321067	-0.03767485	-0.18228987	-0.026208157
-0.0852746	-0.20738259	-0.062318277	0.019166656	0.06872667	-0.074769296	0.038654752	0.042901535	-0.14689028	-0.10874796	-0.11746805	-0.014170857	-0.11300724	-0.11830835	0.117488965	-0.17202549
-0.06940344	-0.07872345	0.062292732	0.04052002	-0.0032363164	0.053294983	0.043282323	-0.026649125	-0.08742704	0.0032509218	-0.022096861	-0.05545072	-0.07733256	-0.08580426	0.026167775	0.013960899
0.020017914	-0.1492409	-0.076261714	-0.029107884	-0.12508318	0.16467519	-0.15936162	-0.09092707	0.020463761	-0.08663863	-0.021340968	0.15332718	0.054345317	-0.25406048	-0.08928314	-0.11282586
-0.091169946	-0.17387336	-0.0909987	-0.040286984	-0.13736227	-0.100718915	-0.0032694973	0.083104335	-0.13913633	-0.13970928	-0.1031803	0.05429514	0.03378842	0.10066568	-0.07288564	0.011036925
0.074650966	0.0029045306	-0.03733168	-0.09312592	-0.052078247	0.015223859	-0.07438129	0.003270319	0.04136327	0.15600543	0.07456755	-0.017880967	0.037211332	0.1740968	0.120874435	0.059511956
-0.034879655	0.0218445	-0.04509491	0.047266345	0.03450123	0.038511906	-0.04316941	-0.022163453	0.020138271	-0.12444716	-0.06262129	0.021914126	-0.07217286	-0.045346513	0.056380704	0.08084663
-0.008470913	-0.009703801	-0.038256995	0.012127636	-0.07417496	0.07881754	0.0012078272	-0.06782827	-0.016390089	-0.022896914	-0.024820903	-0.014243408	0.09453373	0.042652987	0.036577012	-0.08569104
0.14372538	-0.070128605	-0.081968755	-0.13591497	0.021481259	-0.0009261912	-0.025134835	0.058405153	-0.0641748	-0.05950026	0.0276561	0.05949969	-0.012449335	0.0835537	-0.12254727	-0.10263643
-0.044012614	-0.021724852	-0.042378683	0.022439415	-0.04282383	-0.008322269	-0.05565274	0.0719646	-0.00841464	0.0047027804	-0.007670409	-0.053647116	0.13204426	-0.03918039	-0.06955515	0.009223669
-0.007062992	0.0028520352	-0.049170446	0.100684404	0.016187597	0.05847008	0.02408643	-0.10928508	-0.008443356	0.05321384	0.053832546	-0.053699855	-0.0110016875	0.008895503	-0.121823005	-0.011713406
-0.101623565	0.14350873	0.08460374	0.089445405	-0.023274243	0.0010232526	0.018893167	0.029226331	-0.15715754	0.07202048	-0.04629923	-0.09652472	-0.027049508	-0.030638691	0.04254963	0.023868192
-0.071527846	0.23121046	0.16457956	0.10536018	0.05025228	-0.08099514	0.17862198	0.014391508	-0.0058345627	-0.018826878	0.012962425	-0.124421306	-0.1522685	0.013907739	0.0022269513	-0.003073938
-0.06265745	0.11242936	0.108850695	0.0407446	0.14325047	-0.07943991	0.06836922	0.09509279	-0.09699056	-0.0038957305	0.06548946	-0.0038040872	-0.03636499	-0.034295015	-0.05632176	-0.0016297826
0.20384659	-0.15667863	-0.05490633	-0.036380056	-0.10741206	0.090524636	-0.032748796	-0.08234835	0.07659574	-0.13634688	0.08218365	0.15235195	0.12222401	0.056212205	-0.09127695	0.051017772
-0.042313572	-0.013611955	-0.009993348	0.11649622	0.11701092	0.0818646	-0.04111965	0.046602353	0.020240223	0.12678517	-0.00666805	-0.016685538	-0.08329712	0.0875981	0.05500878	0.048233982
-0.04187623	-0.0008556394	0.018335938	-0.07995132	0.021051185	-0.10986836	0.10661151	0.050564047	0.023580061	0.020870512	-0.069642946	-0.13998733	-0.0220951	-0.004585422	0.20506886	0.01700573
0.07571487	0.026821809	0.010464136	-0.05125605	0.045856245	-0.08272861	0.05047184	0.05771061	-0.0006375481	0.033287838	0.031367008	-0.047965474	0.023229662	0.14776036	-0.08430865	0.07168628
-0.14194179	0.059339784	0.13566236	-0.1148495	0.18726431	-0.1930492	0.14053303	0.07082775	-0.15631336	0.023732496	-0.15808173	-0.078480296	-0.14582296	0.15256615	0.04986523	0.14556886
0.04925673	-0.08695384	-0.08028356	0.117615595	-0.07292486	0.0075187683	-0.07580525	-0.08799977	-0.009767931	0.01665992	0.008624968	0.08413726	0.07954649	0.109541774	0.13917132	-0.12953955
-0.11663207	-0.052420408	-0.12290457	-0.06535285	0.029394496	0.063493	-0.045339208	-0.08875629	0.029301258	-0.044890944	-0.12869021	0.054886885	0.12241848	-0.014858643	-0.005819548	-0.037619606
-0.045482334	0.19624442	0.11028255	0.108158246	0.1335112	-0.06517705	0.05041841	0.089568526	0.03426108	0.088188276	0.081629895	-0.1098016	-0.1372095	-0.009665159	0.039454173	0.11237923
-0.06626399	-0.14314385	-0.17397204	-0.052828263	-0.15984347	0.107987076	-0.09045633	-0.09545785	0.020724382	-0.14959009	-0.08973033	0.15076092	0.1359309	0.113341406	-0.011026664	-0.098371804
0.14919615	-0.08123285	-0.12756228	-0.072704464	-0.06752864	0.1137074	-0.102666795	-0.13135739	0.05438489	0.041229643	-0.12909615	0.121773764	0.08473265	-0.047167383	0.025756858	0.123287156
0.08002735	-0.11050338	-0.18376464	-0.15378302	-0.08928235	0.21106212	-0.15226352	-0.18082312	0.032351304	-0.13541618	-0.08799684	0.13057312	0.155542	0.115647055	-0.1682345	-0.16482593
0.012412549	0.03943657	-0.046696607	-0.0008053459	0.019284034	-0.014266187	0.03804058	-0.00040428175	0.040774696	-0.07917255	-0.1215669	0.010008556	0.010296428	0.09145194	0.08993629	0.024633434
-0.028260399	0.022328196	0.089492835	-0.07295305	0.030721491	0.045630302	0.0039127204	0.015851166	-0.11970113	-0.10340498	-0.047376115	-0.0779542	-0.04000332	0.049791034	0.059253644	-0.08922351
0.012400959	-0.07794569	-0.036351882	-0.0067760074	0.028576564	-0.020608786	-0.0002787825	0.02878647	0.123922594	-0.03410616	-0.0313318	-0.056675635	-0.07672206	0.006762574	-0.0057668807	0.03412564
-0.060720507	0.07695051	-0.00036176367	0.115885444	-0.08841688	-0.0767382	0.054589376	0.030793222	-0.04979105	-0.05872163	-0.100286014	-0.003470599	-0.06451232	-0.06233354	0.032498192	0.12524542
-0.083474495	0.007552835	-0.029847126	0.11472338	0.049343593	0.031712454	0.07210706	0.02984823	-0.0013983505	0.047975674	0.030221371	-0.04421883	-0.0020715578	-0.07489743	0.24740759	0.12734847
0.035445236	-0.055849407	-0.06548983	-0.27053425	-0.11897359	0.14916947	-0.093865804	-0.048492037	-0.02097549	-0.012092753	-0.045276955	0.10414392	0.18067311	0.05850983	0.029066797	-0.1813023
-0.016485395	-0.012090002	-0.13528214	-0.1087071	-0.10784262	0.070134304	-0.04352904	-0.06586466	0.030568412	-0.22285695	0.039175104	0.03204583	-0.010955181	0.07858305	-0.17472139	-0.084631406
-0.10272004	0.09434604	0.11487926	-0.0060165864	-0.0009394151	-0.13148183	0.16431746	0.038297426	-0.0010233329	0.011232059	0.005105758	-0.11810086	-0.008444823	-0.2244406	0.1465538	0.07022624
0.11080437	-0.019961542	-0.062335737	-0.16546825	-0.20971072	0.09638438	-0.14358868	-0.06740679	0.13315803	-0.13178074	-0.03414507	0.18590765	0.13019252	-0.11537294	0.0854399	0.08301863
-0.005809198	0.011279232	0.03379201	-0.08008286	0.1934187	-0.0797968	-0.0062515982	0.00053851434	0.08704148	-0.0542642	-0.09899534	-0.07854396	-0.10377044	0.13966852	0.08499529	0.1567424
-0.020126553	0.02532361	0.04295196	0.04140314	-0.03679057	-0.040505104	0.0045320415	0.035928868	0.073642015	0.020908378	0.0836237	0.015320806	0.08118976	0.05276695	-0.053551216	0.013942679
-0.09956438	0.00461624	-0.13554679	-0.040246293	-0.10600946	0.07788095	-0.08646812	-0.123794645	0.05218792	-0.15332271	0.009064636	0.1141482	0.08742489	0.01700765	0.084878966	0.0006135075
-0.023808198	0.07626918	-0.04318024	-0.03317814	0.06632745	0.018049967	0.007926167	0.04520502	0.070903786	0.08495433	-0.008456465	0.027620327	-0.087861575	0.15128438	-0.07037353	0.0028831004
-0.12955207	-0.01713078	-0.031727992	-0.10782222	-0.044407092	-0.033374693	-0.01949937	-0.030181043	-0.13387306	-0.059199695	0.02953766	-0.076779574	-0.038451716	-0.016803985	-0.05389338	0.090635486
-0.14991477	-0.066170566	0.17123333	0.15253001	0.13181227	-0.17752565	0.18149959	0.09762818	-0.039423022	0.07107571	0.08270912	-0.1560947	-0.072385155	0.020993244	-0.014921956	0.04435174
0.08813781	-0.024014909	-0.13045633	-0.105522856	-0.18620522	0.11243242	-0.14383473	-0.086117364	0.025196224	-0.12029991	-0.07782111	0.20275566	0.17092255	0.007670614	-0.039017282	0.0351804
-0.15549807	0.0064678793	0.012239575	0.055238724	0.08056056	-0.09673125	0.027720382	0.10149261	-0.043743353	0.015615806	0.033209365	-0.09025458	-0.024803104	0.05018477	0.002340263	-0.065152034
0.004867936	-0.11467952	-0.0485442	-0.12618032	-0.14145541	0.20639843	-0.11593961	0.030767176	0.055412345	0.026802396	0.053215865	0.110212	0.13787581	-0.07236975	0.009346041	-0.09365981
0.07998763	0.019912535	0.04418021	-0.023740709	-0.05068229	-0.063333966	0.05046375	0.040933955	-0.032117564	0.106648244	0.017652664	-0.07282522	-0.029236756	-0.060094964	0.05475806	-0.21673675
